interval,instspeed,avgspeed
0.0,13.009538015406363,11.588155738669673
1.0,13.89,13.89
2.0,12.432214851699412,8.258495201088692
3.0,13.89,3.7563431727946095
4.0,11.606033837996984,3.475018035139447
5.0,16.14596569193192,13.14214933542019
6.0,11.490398153026257,6.5470936573175855
7.0,12.857161232673741,9.714108101510611
8.0,13.003694815793164,8.060940996721456
9.0,12.295991312915053,11.799285210255691
10.0,10.84117773520763,4.571840269465961
11.0,12.042598440085499,9.421503865778824
12.0,12.942640990004046,4.323615943607513
13.0,11.296100141660837,10.686613355143566
14.0,12.226990331707942,10.69639543089427
15.0,13.771862493616979,7.800675267287477
16.0,11.695818085735876,8.469229836665171
17.0,12.239773593798137,11.466439229908485
18.0,11.812625746879666,9.00002506669497
19.0,11.693930108344059,3.9125715341469123
20.0,13.171053629933844,13.451973727824882
21.0,12.661748213862978,7.580341483697599
22.0,13.162266983967031,11.857344035191723
23.0,13.476914778789892,9.579894076720587
24.0,10.706487983935896,11.270430986572913
