interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.272900887248875,13.52984342493922
2,13.89,13.89
3.0,11.25768944312579,13.021318977622009
4.0,13.483927443181797,13.522857757730605
5,13.89,13.89
6.0,10.872241646287678,11.569684067695945
7,13.89,13.89
8.0,13.527575560182724,14.904176630193525
9,13.89,13.89
10.0,13.27212945611914,14.690323732370366
11.0,12.830054027463826,14.241794506039824
12.0,13.27936710926166,13.579449167597568
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.082018345668944,13.206023158380635
18.0,10.637874302132493,11.618211195809032
19.0,10.35414759836656,11.634100560634533
20,13.89,13.89
21,13.89,13.89
22.0,12.870001468606825,14.420000875511558
23.0,12.196669863599306,13.590229273775638
