interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.162260352171565,13.990622323781094
2.0,12.105757540640123,12.399931600322635
3.0,13.336272704843807,11.87819313640367
4.0,11.629773619963714,11.651214729895374
5.0,11.888759303235261,9.279628186752747
6.0,10.802447815382706,11.050213717389875
7.0,12.322780836740247,10.81711318792664
8.0,12.367473456748328,11.491611692602655
9.0,12.235598498182824,10.64064927675923
10.0,12.702399624172834,11.709349429962723
11.0,12.545429988024965,11.57943050879667
12.0,13.401711229598828,5.689929512275357
13.0,11.681185307100757,11.387869935177955
14.0,11.031236018246865,7.46339719141999
15.0,13.241586569013906,9.872153712855157
16.0,11.206020739343113,10.224425071689444
17.0,11.730369043157554,11.817597042743106
18.0,12.417472863472907,10.154461183233419
19.0,14.155277556886032,13.124213908212782
20.0,12.208000290266241,10.615311509561081
21.0,12.192782787529111,9.01753057796248
22.0,13.570563134097196,10.706909688534177
23.0,12.939496123400035,12.694054510086312
24.0,10.602329135418202,10.872272837332206
