interval,instspeed,avgspeed
0.0,13.95425258065504,15.948239989411128
1.0,14.2679515392398,16.1538590428961
2.0,13.731900663411194,15.552081089984418
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.472883375568042,14.349279056561826
12.0,12.514393172973987,14.698743402886134
13.0,13.00677295321506,14.619721031001097
14.0,13.89,13.89
15.0,12.454072556903341,14.091340573464644
16.0,13.89,13.89
17.0,12.610540036585892,14.560161062215235
18.0,13.89,13.89
19.0,12.749791065691948,14.861523454773932
20.0,11.37654236676118,12.928751842254396
21.0,15.025303337197467,17.187961427048485
22.0,12.869181954729235,14.36432256206362
