interval,instspeed,avgspeed
0.0,12.836517759679175,12.400816776823916
1.0,15.547100822761912,13.979673901646763
2.0,11.548861201193814,12.394315529021233
3.0,11.890520128344948,12.428931095214528
4.0,12.046081045285977,12.88782657515056
5.0,13.465820435164243,13.094250556640304
6.0,12.795368249911036,13.3611160891052
7.0,12.01911821114227,12.866026173475214
8.0,12.670987303550374,13.86538346753785
9.0,12.560317252396285,12.703544253156313
10.0,11.579326756606036,12.046354456943714
11.0,9.12610922696046,9.917559479556251
12.0,12.237290543877398,13.100180997121132
13.0,12.703250994313127,12.922185570540359
14.0,13.308875200730347,13.358640078019548
15.0,12.433395531400457,12.639941450409019
16.0,15.905093107207042,16.321283864173903
17.0,13.89,13.89
18.0,11.53014819072266,12.09360938190266
19.0,13.89,13.89
20.0,12.959715033102942,13.47052923537488
21.0,13.122217054786834,12.754079710009913
22.0,12.58357362728722,12.98744195329722
23.0,12.814343730049682,12.568500272918888
24.0,14.287951134775115,13.349020217705004
25.0,11.773580133792816,11.85108510563575
