interval,instspeed,avgspeed
0.0,11.856241280706392,8.884452894177437
1.0,13.89,13.89
2.0,13.077016008379973,8.072071106184323
3.0,12.59550754239645,10.7370645927709
4.0,13.89,13.89
5.0,9.199064488823216,9.57125160290476
6.0,11.496331862667779,8.260018597377437
7.0,13.442197048392549,7.406159633822555
8.0,13.89,13.89
9.0,13.387665375216566,8.617325820413374
10.0,12.327850213238602,8.916129984760193
11.0,13.89,13.89
12.0,12.904821792183224,10.802414184854491
13.0,12.46282968193517,5.356047640996824
14.0,14.210605162174351,6.429545636139401
15.0,10.251076460814264,9.86491983328665
16.0,13.89,13.89
17.0,11.275919169504446,9.671345759814201
18.0,12.503630387115189,9.01922106486151
19.0,13.89,2.495896861886727
20.0,13.89,13.89
21.0,12.601680108489532,11.658465509717592
22.0,12.859823471163722,6.995137539888539
