interval,instspeed,avgspeed
0.0,11.528384822675417,10.68137147441998
1.0,13.89,13.89
2.0,10.887293400347772,10.371986533393674
3.0,14.36484284628637,11.742888976495106
4.0,10.715036619099864,10.452032259952349
5.0,14.482637483479625,11.356414883604506
6.0,10.718778253382178,9.881303510609488
7.0,13.143115613657551,11.796240700010369
8.0,11.083102170060844,10.889185574402461
9.0,14.048708398406404,11.839159573759233
10.0,13.89,13.89
11.0,12.787048099607205,11.840944306534142
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.947267516168724,10.544693307129489
15.0,11.603258466510626,11.14816448138012
16.0,13.434937586838478,11.767840714511184
17.0,13.89,13.89
18.0,11.587943729799317,11.154059748354587
19.0,13.89,13.89
20.0,13.23156794642998,12.671613117704917
21.0,13.89,13.89
22.0,11.479250307107934,10.787523209119104
23.0,12.653555089197829,11.148700493794157
24.0,13.158022693689247,11.425805607061488
