interval,instspeed,avgspeed
0.0,13.066851413653168,11.842251595732067
1.0,13.341750894487168,10.259531696575813
2.0,11.491090643570502,10.34394075158771
3.0,13.220986803620574,11.882991745959055
4.0,11.91709566986003,12.088542488673042
5.0,12.34924631890407,11.943849418247808
6.0,12.283874840350382,10.98981332546853
7.0,11.350377742176457,11.237973218980917
8.0,11.122093837294015,10.993833587159962
9.0,15.320955063946156,9.72534752800531
10.0,10.792981967983208,10.801750189170091
11.0,12.98096577172888,5.948866730617288
12.0,12.167520986870644,9.563915784542969
13.0,13.89,13.89
14.0,11.245409374687611,9.463810595350292
15.0,12.996909695619912,12.5540952714969
16.0,13.598416596985894,11.119520500079203
17.0,10.155536300213717,9.880329086582229
18.0,12.400711105344884,13.184329126599508
19.0,13.879130874943598,6.6235415861089075
20.0,14.188797236136171,14.683654698155852
21.0,13.32335481891121,12.885816050586495
22.0,11.749661038612901,12.822544347418686
23.0,11.824069424389158,9.763708399937055
24.0,13.496276723642232,12.811418817323485
