interval,instspeed,avgspeed
0.0,12.4531440530104,12.731260996907423
1.0,11.77294211773507,12.772270421220533
2.0,13.89,13.89
3.0,12.449813685119958,13.458486608056003
4.0,13.89,13.89
5.0,13.419163013018608,11.843112144213123
6.0,14.432195602416511,14.67712181421343
7.0,14.285163503004776,14.206304777065931
8.0,13.89,13.89
9.0,14.05212254524409,13.938599222114473
10.0,11.479605357323656,12.493322968898292
11.0,12.27872097850186,11.366754206677443
12.0,13.89,13.89
13.0,13.89,13.89
14.0,15.546808880132131,15.726987502909752
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.649077396544625,14.03047381180989
18.0,11.383787526168248,12.713764557888071
19.0,13.89,13.89
20.0,14.178722000795451,14.647212880671518
21.0,13.89,13.89
22.0,11.918579123380349,12.797083893382965
