interval,instspeed,avgspeed
0.0,11.3534053449149,11.513142477616801
1.0,11.306010350476994,11.592341795535395
2.0,10.690867243200993,11.382748547038442
3.0,11.930361454081181,12.343623750721394
4.0,12.388602002179104,12.939329802686428
5.0,12.795019772185471,12.5793797088586
6.0,12.35569360308962,12.282652350400161
7.0,13.641061195077755,12.941777519365036
8.0,12.509939396291792,12.70022602024357
9.0,13.235176179647349,12.568177969924966
10.0,11.556698924876454,11.883431008654979
11.0,12.715417362706496,12.45636623979348
12.0,10.653177699759414,11.632010837263994
13.0,12.091148842736702,12.306298458329362
14.0,12.38042297788655,11.495563635542512
15.0,12.287634755822154,12.409715671597887
16.0,12.92087365010866,12.716678647776074
17.0,12.756485050788697,12.531430166568091
18.0,13.245071574573712,12.910945499060967
19.0,13.269357043060696,13.035291197384375
20.0,13.454180268340572,13.057269438378349
21.0,12.17141843126729,12.015712110215489
22.0,12.74925165095797,13.005463998682835
23.0,11.015256020412359,11.675160455922189
24.0,12.363691373410902,12.495741125482539
25.0,10.398593655420402,10.918808457371489
