interval,instspeed,avgspeed
0.0,13.82180076090726,11.51173574426847
1.0,14.68291502380903,13.720313565779207
2.0,11.832180231689582,9.097827144025185
3.0,13.652076360823255,11.62058869012026
4.0,11.086713585208859,10.77931862769525
5.0,12.10185080852635,10.88250357983747
6.0,12.23479307921297,2.929717757153751
7.0,13.524924634362208,10.293673780073954
8.0,11.487237608913976,10.916032136228738
9.0,11.955519839620887,11.283830678500715
10.0,13.038126664942434,10.165171816398766
11.0,11.108193376786733,9.467691014831274
12.0,11.899173000146696,11.228942751440552
13.0,12.69891907939881,10.18987278337069
14.0,12.866560733710752,5.971819205220109
15.0,12.66114493035098,11.845088839476558
16.0,11.052186166869973,8.664761837516949
17.0,10.81324080308335,10.505297668687206
18.0,13.689487898473592,9.449837698930876
19.0,11.926918366147786,11.573716277648236
20.0,13.760173835795541,12.155193892087679
21.0,13.306415791283378,9.875552975363435
22.0,12.441075487157812,7.1949969329620185
23.0,12.48902160548955,11.34262986984855
