interval,instspeed,avgspeed
0.0,12.640767358532722,5.323975219122013
1.0,12.30081433967308,12.019979432133411
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.34060636496867,12.097111549951046
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.086515372560337,4.62945208042057
13.0,13.89,13.89
14.0,11.12492116910601,12.190172591478117
15.0,13.490556885840094,11.866976163182963
16.0,12.624280649463971,11.703462992694954
17.0,14.667896908050455,12.950190216417848
18.0,14.457583306944295,12.796200338298238
19.0,10.724269585666544,10.569368617086186
