interval,instspeed,avgspeed
0.0,11.12471740928594,9.210371268037667
1.0,13.389618376597294,12.065977830666867
2.0,11.445274154949217,7.0630990914749665
3.0,11.578345223036166,8.781899025147979
4.0,11.666816538601608,8.337558970860663
5.0,11.575997980529257,8.688460038192991
6.0,11.328104420949781,4.852387240746358
7.0,11.968726822303879,7.2662168093439155
8.0,12.155453988200644,6.660274717632158
9.0,12.769218348614338,9.519227891475294
10.0,12.157603226418612,5.601230928979699
11.0,11.791007040136689,8.525887024955004
12.0,11.427925148707331,5.265048097774028
13.0,11.6334250024699,7.111555941318819
14.0,12.281606398015047,8.326437986910955
15.0,10.628722657631773,6.96110182805409
16.0,10.802565120921344,5.899518002919386
17.0,12.206628127831877,8.548065326726833
18.0,11.38952857550925,8.137327235985035
19.0,11.855100121010734,7.273394612219124
20.0,12.364465940700812,8.97730739284575
21.0,12.188594679767414,8.635952264324427
22.0,11.596430803185386,5.427462865141209
23.0,11.775821412075318,6.584437047982234
24.0,12.12847169101438,7.211878080241631
