interval,instspeed,avgspeed
0.0,12.833832704261836,15.194715633511953
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.740945552893404,13.395979545546174
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.076144768181674,12.964230809129369
10.0,13.89,13.89
11.0,11.141421471164184,12.596339498873729
12.0,13.89,13.89
13.0,10.34858866441238,11.487658165930698
14.0,11.08801166170431,12.101837169240435
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.600857869662432,13.105967967761769
