interval,instspeed,avgspeed
0.0,11.112314534366082,11.988141745089244
1.0,12.101765714559326,12.394324184790941
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.745110118420227,11.295015647042348
5.0,12.462072004753416,12.789550374119996
6.0,11.708246731843268,11.959307125692908
7.0,11.495090930184105,12.144102426338264
8.0,10.238859110919522,10.652824986557215
9.0,9.480725940936368,9.926691712793398
10.0,13.845798934190068,13.836102925226358
11.0,12.97955252402805,13.21046318904773
12.0,14.917247899924012,14.386609587781885
13.0,12.30614285792787,12.325450441884877
14.0,11.446618366100715,12.30308574003304
15.0,12.462472240215277,12.94720739479097
16.0,12.152953726166258,12.780791951489064
17.0,12.749147372533221,12.78226997774471
18.0,12.482519057171725,12.55338667030428
19.0,13.89,13.89
20.0,12.30275849383141,12.542671427604462
21.0,13.125903937356917,13.998217611234704
22.0,13.489873254798937,13.892554892461893
23.0,13.89,13.89
24.0,12.227054795230481,12.604747964731498
