interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.135031333467714,11.243027305316726
2,13.89,13.89
3.0,12.783167205621504,12.594584222990639
4.0,8.730698728225317,8.888954601976506
5.0,11.18502600284347,10.905670091835031
6.0,13.440446470992672,7.255573092354784
7,13.89,13.89
8,13.89,13.89
9.0,12.510030172827934,13.017203503110892
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.504348272460664,12.84056329199676
14,13.89,13.89
15,13.89,13.89
16.0,9.625377700933,10.043325417577272
17,13.89,13.89
18,13.89,13.89
19.0,13.454678119131302,3.3391232231403327
20.0,13.39614538194899,13.603646970321233
21,13.89,13.89
22.0,10.106520552882024,10.399663347495467
23.0,12.4523372057825,12.511024162148708
24.0,12.943709368012726,12.77481178275214
