interval,instspeed,avgspeed
0.0,13.25652346643661,11.545885325185042
1.0,10.38485190191262,10.437823340299369
2.0,13.007247285209484,12.336305087608736
3.0,13.928305550453329,12.920304647831102
4.0,13.89,13.89
5.0,12.94762033775559,12.003055568263145
6.0,11.630008758652089,3.0492391134354055
7.0,16.095962280139982,13.404722785061546
8.0,12.979991046114975,12.831111708426125
9.0,11.030957772504125,6.98260606701219
10.0,13.653219782951455,9.001453707438541
11.0,10.503509519342028,9.769998635372392
12.0,13.891677181697343,6.658576414496751
13.0,13.48299540832923,15.375188160673636
14.0,11.966625270933436,9.512714097744277
15.0,10.28881624840638,5.693744618534448
16.0,12.607470101944763,6.7245778871073725
17.0,12.789676397083706,11.658801738702023
18.0,13.89,13.89
19.0,13.32795942644099,12.423299725343679
20.0,12.717879933539518,13.89
21.0,12.73712765244842,9.728384364002567
22.0,13.89,13.89
23.0,15.405289250618042,16.101843234060283
