interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.534622432736647,11.54380505352643
3.0,11.333253572197082,6.718193857637685
4,13.89,13.89
5,13.89,13.89
6.0,11.53300157362025,10.658751152670977
7,13.89,13.89
8.0,12.709024043048515,12.27760685853293
9,13.89,13.89
10.0,13.192251980178517,12.749442933765183
11,13.89,13.89
12.0,15.319095756006057,14.548093486384762
13,13.89,13.89
14.0,11.841625935026364,11.771492994366115
15.0,12.37970680473398,12.084518526910077
16.0,12.482785976685904,12.189504795786675
17,13.89,13.89
18,13.89,13.89
19.0,12.430930007836087,11.203450705717193
20.0,11.61610771999455,11.248847725147895
21.0,9.59035576618958,9.642484227759299
22,13.89,13.89
23.0,12.828244450018797,12.595324150418227
