interval,instspeed,avgspeed
0.0,12.523044498131277,12.472650609978874
1.0,13.89,13.89
2.0,11.225108411688662,11.413151651476246
3.0,13.683438987526316,13.658702785282498
4.0,13.89,13.89
5.0,10.856586567582974,11.046549265107666
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.256980360917318,11.236302160417454
14.0,13.092887779328066,11.658356305553767
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.360552808288586,12.171191536454751
18.0,13.89,13.89
19.0,12.836161823773448,13.168178153575461
