interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.287260044867764,12.369046224520234
2,13.89,13.89
3.0,11.765049707403504,11.413437539717656
4,13.89,13.89
5.0,11.74969281661858,10.406859838142807
6,13.89,13.89
7,13.89,13.89
8.0,12.389104003707528,12.521013591660779
9.0,12.441466603509662,12.658372377768163
10.0,11.236476174003748,10.998196641208146
11.0,11.10073653117367,11.198040663960429
12,13.89,13.89
13.0,12.446773795784296,13.040935741837789
14.0,12.002025037374082,11.946327698517264
15,13.89,13.89
16.0,13.863272722243604,12.710380270077602
17,13.89,2.279190479887915
18.0,13.833049887575754,13.049274482669778
19.0,12.31507156932264,11.058882265049904
20,13.89,13.89
21.0,14.197974049808389,12.119298509600286
22.0,12.464505359658473,12.54615758526856
