interval,instspeed,avgspeed
0.0,12.370301010219343,12.271994650183741
1.0,13.89,13.89
2.0,12.626623148185304,12.660611468444095
3.0,13.365549203063992,9.807776532950205
4.0,13.606137280860143,12.94523869491009
5.0,12.11437625463122,7.482111847633942
6.0,13.347304033764274,10.280406318330195
7.0,12.494305314111887,13.89
8.0,12.29125307013462,8.63888493708917
9.0,13.803172740342797,5.615451451924316
10.0,11.903552864591997,10.882134434553125
11.0,11.043245311797268,8.243670304845542
12.0,13.89,13.89
13.0,12.04575093247594,7.502739619519556
14.0,12.720965307681126,11.196975538475469
15.0,12.288461948654874,9.096799388555263
16.0,12.56838733102705,8.022150297438866
17.0,11.778764035420838,8.604958251857191
18.0,13.89,13.89
19.0,11.961096804874817,9.861334117830367
20.0,13.89,13.89
21.0,12.10034756594647,8.81657955517114
22.0,11.51874051100419,10.978570109111043
23.0,13.006191343898042,7.4458893850580035
