interval,instspeed,avgspeed
0.0,11.327188718932376,5.006516036333433
1.0,12.742515448243168,12.794662984954117
2.0,9.86699519825633,6.4998169447413545
3.0,11.540510679416128,6.459580636649966
4.0,9.951912149938996,5.956998773149222
5.0,10.826291453647798,8.247609040246493
6.0,10.782310373421538,6.751657869352709
7.0,12.350822616896489,13.188138775366916
8.0,12.063266493851295,11.907725190692005
9.0,13.89,2.4690737585816516
10.0,13.89,13.89
11.0,10.963006082524508,10.896263499646121
12.0,11.482944493996277,5.610712594777935
13.0,9.586555895837652,1.666785490116275
14.0,11.985697458240937,9.995851148880877
15.0,11.538990264920608,11.400891505169646
16.0,10.261345492911754,7.162268994679362
17.0,11.504241049987238,11.622900066349764
18.0,12.256916274454575,9.899510038604447
19.0,12.334462837397629,10.692449281417254
20.0,11.74218582092718,12.280569019382957
21.0,12.90455037396834,9.765953102320141
22.0,13.89,13.89
23.0,12.773788517078222,12.298963345054176
