interval,instspeed,avgspeed
0.0,13.322919995612375,12.915424517451042
1.0,13.89,13.89
2.0,10.866968156092335,11.295413076895198
3.0,13.89,13.89
4.0,13.302913073328856,13.261911144917354
5.0,12.905563992106586,10.492975938743124
6.0,13.897357867285239,10.907770759173312
7.0,13.89,13.89
8.0,13.924266537171196,13.920242760505774
9.0,12.35740940229834,12.00320639096349
10.0,13.59439820204337,13.348571613702822
11.0,13.683491375930444,14.416770567187987
12.0,12.05580626269082,12.178070407585409
13.0,13.694782137462587,13.685076509009237
14.0,11.8054859564346,12.156897420000778
15.0,12.593686560993618,12.323549486271046
16.0,11.960174033085442,11.903573251072451
17.0,14.165307838740546,14.173225167584647
18.0,13.058933795720824,12.870738492776416
19.0,12.043540325682338,12.207845541529718
20.0,12.752452413479269,13.174478040827626
21.0,13.89,13.89
22.0,11.75246526793443,11.94288591635117
23.0,13.74977619207788,13.772937666189858
24.0,12.223134361070855,12.193817498371534
