interval,instspeed,avgspeed
0.0,12.49172503599809,19.554919524111224
1.0,12.215494776843533,18.16116596380332
2.0,11.948578844343734,16.43328962896791
3.0,11.64369297540305,16.997833189117618
4.0,11.387173789495195,16.9575272337858
5.0,13.036322442169821,18.418268746326888
6.0,12.328121190522852,17.1331221265935
7.0,11.616647351357908,17.589434085346717
8.0,11.925217249797768,18.190479392282118
9.0,12.158937830672814,16.684135474320392
10.0,11.946246265533992,17.05430364011278
11.0,10.910591504022442,15.725089074953189
12.0,12.358687095946028,17.127788609177607
13.0,11.329900280957881,16.83358970370327
14.0,11.658010991213699,16.493722262642713
15.0,11.841377417488424,17.765450818126737
16.0,11.67896467798561,17.344974362409488
17.0,12.159672378541197,16.636773458926402
18.0,11.77267953663178,16.062501252245873
19.0,11.67174881479583,16.868788252209107
20.0,11.31902317879449,16.813330580179844
21.0,10.858503081531797,15.930827758345071
22.0,11.488299080784978,16.80564343560994
23.0,12.065939021830438,15.437890255933056
24.0,12.115643175358889,17.526483069724417
25.0,11.38634061129312,16.88603378351127
