interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.121513098595274,11.225935185371416
3.0,11.738142639254319,8.41598066486065
4.0,13.206226626474983,9.658622553173306
5.0,12.251319607692368,11.759717383099506
6.0,12.94648045129812,9.612492334826543
7.0,11.246515928212087,9.222719853443639
8.0,12.65747729568775,12.695644276030976
9,13.89,13.89
10.0,13.456400620102798,11.962174262190302
11.0,11.32548972073353,7.998641348809936
12.0,13.068125860036249,13.525370985233467
13.0,11.42680508676663,10.95573990459312
14.0,10.373843394220252,11.095403808343619
15.0,12.698473631516984,11.601217007087184
16.0,12.56064442375379,13.054975312400087
17.0,12.361488060497473,11.775906038567364
18.0,12.575968175054074,10.689822349302563
19.0,12.953401293906165,12.927919327709898
20,13.89,2.316394271216592
21.0,10.764399269266281,10.416458035090042
22.0,12.760203315190529,12.905461872626447
23.0,11.505342941615165,9.595927730880437
24.0,11.139640766255088,11.032979419574312
