interval,instspeed,avgspeed
0.0,12.038602287708684,12.306596808798002
1.0,14.003469356614865,14.05625809383657
2.0,13.89,13.89
3.0,10.60845402267551,10.684945665481505
4.0,11.923462014048857,11.917982572560854
5.0,11.653805593184131,11.800450373673266
6.0,13.615098399276912,13.291812113802456
7.0,12.741338069096525,12.614459209089306
8.0,11.901926161187696,12.015667742903414
9.0,13.054608183774452,13.250152915609448
10.0,11.82328355741124,12.076921543857578
11.0,13.282662444905391,13.273894029470707
12.0,12.330404955762017,12.495947420121592
13.0,11.64632981835949,11.622018563504705
14.0,13.692541076446249,13.544689917290597
15.0,11.254226149340639,10.965192893104629
16.0,12.34677979257234,12.262209474977709
17.0,11.702522037858817,11.82934961593049
18.0,13.650709140450886,13.472283689472444
19.0,12.998403392641787,13.188557487762552
20.0,12.665709410309928,12.732066871607287
21.0,12.731578736199069,12.968746670592342
22.0,11.738317750115186,12.371348746262335
23.0,13.89,13.89
24.0,12.556835479058456,12.845355455769973
