interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.219949942432583,13.708844829960695
2.0,12.810912738584566,13.86873654598437
3.0,11.305559838274776,11.985856512952507
4.0,13.367368610873818,13.048988897409103
5.0,11.979628106323142,13.406010408156018
6.0,12.565129781048778,13.000024354480821
7,13.89,13.89
8.0,12.438307432320142,12.990111895477224
9.0,12.013552023436803,12.66513474928523
10.0,10.906551641130301,11.772634479082065
11.0,13.239833615414614,13.388880660527047
12.0,11.670856321755648,12.883206242359174
13.0,13.59766418150014,14.809784022538063
14.0,12.854716838868608,14.090639363554596
15.0,13.108884037099664,13.834429984837634
16.0,12.167183236490677,12.852268736734285
17.0,11.14997881237669,12.09293695195172
18.0,13.649288777760097,14.208429405206031
19.0,13.139262424170933,13.619440395462098
20,13.89,13.89
21,13.89,13.89
22.0,11.719680872417612,12.818779807386022
23.0,12.398201872853193,13.204690792919049
24.0,13.336277058320375,12.716012212519221
