interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.914899375626254,6.051073784716623
4.0,11.15161129928886,11.916545221973342
5.0,13.559113278543617,12.700749550038394
6.0,13.043632357802974,12.985359038208983
7.0,13.110539394472173,10.390997481872231
8.0,12.147572333294953,11.896120989295307
9,13.89,13.89
10.0,12.761981806009024,12.07994218214274
11,13.89,13.89
12.0,11.397735244904087,10.993151561764872
13,13.89,13.89
14.0,10.72396888223156,3.1569462657261735
15,13.89,13.89
16.0,11.463707185983846,11.697219083966624
17.0,12.904531984863187,11.692503928180608
18.0,14.37703564075464,9.427623098056188
19.0,12.511058916583831,5.110409817025079
20.0,10.752699846916476,6.3187720217456045
21.0,12.072630419331094,11.494465956016544
22.0,11.82922249401287,7.1404762006021825
