interval,instspeed,avgspeed
0.0,11.850508151790654,8.944559722637903
1.0,13.89,13.89
2.0,11.577784610427713,9.435167593620717
3.0,10.734219935438643,8.304567983750461
4.0,12.19051529563144,9.034559921048842
5.0,12.495988768788434,11.205971632255048
6.0,12.664242959606478,10.4426368033786
7.0,12.90429199684348,12.724067177848848
8.0,12.813323659792324,10.275800628119322
9.0,10.012333221972012,7.490918094564222
10.0,13.89,13.89
11.0,10.587029279250023,10.750717855359854
12.0,13.857329592929158,12.650679136075219
13.0,11.935442587775178,11.638513106532978
14.0,12.65189075868111,11.338016112528535
15.0,13.89,13.89
16.0,14.096143931012637,12.423498172903255
17.0,12.017903869288396,9.726772655343296
18.0,12.01492239761331,9.597521123852506
19.0,11.598126430779738,11.240889774093535
20.0,12.629733883588331,12.638454440872632
21.0,11.010184491742942,10.602998448987247
22.0,12.216220699145946,9.478094167327608
23.0,15.266704394360266,15.010617307955274
