interval,instspeed,avgspeed
0.0,13.251560675642164,12.81439378370094
1.0,13.583217110106883,8.101116321979687
2.0,13.318568520445604,9.64496562907008
3.0,13.05651675793748,13.991754961800112
4.0,13.89,13.89
5.0,13.141989691838967,12.633284128486599
6.0,13.89,13.89
7.0,12.19158275503046,13.080383444500542
8.0,11.702345207172993,8.729189121176276
9.0,13.89,13.89
10.0,12.365493397735282,12.874629036354683
11.0,12.92405112796343,13.04904204215009
12.0,13.89,13.89
13.0,12.263143281231008,11.064235410476124
14.0,13.198680841510704,12.623862835990073
15.0,13.609054220782664,12.847848381080489
16.0,12.44384022612436,11.26351496838867
17.0,11.938847930917714,11.914055348168638
18.0,14.353617444285547,13.275088202390501
19.0,12.363370062796339,11.898415409883086
20.0,10.225357223812352,10.224845605516524
21.0,12.211779565270769,11.265893895264444
22.0,12.708883264255022,10.757298697998575
23.0,13.462668759183998,8.974744914821922
