interval,instspeed,avgspeed
0.0,10.6340338821909,11.031845936706285
1.0,12.243310560639726,7.154809875412193
2.0,11.515397729081586,10.92451846963613
3.0,13.89,13.89
4.0,13.137896708377694,12.52417869356852
5.0,12.392071935754586,8.354670409556912
6.0,11.891526715566037,11.812957185068417
7.0,11.979499704114252,6.648896350521695
8.0,13.414083854386423,12.788903645865629
9.0,12.829500778431186,12.324635281671288
10.0,13.072302302819248,12.980394437652535
11.0,13.89,13.89
12.0,13.404545060014138,13.422015738457933
13.0,12.443861185431718,6.870847317171814
14.0,11.724501873748489,11.253550929029169
15.0,12.629486791563176,12.862402879677248
16.0,12.625335298180364,13.467054472336452
17.0,11.383198809973518,11.265342549999302
18.0,12.054673345692665,12.11269906167734
19.0,10.722154390385043,10.347782288193557
20.0,11.139405351122523,10.826258125596109
21.0,10.88493606692914,7.438369645040559
22.0,13.29150392899873,12.857002408530228
23.0,13.21905899991564,13.368346180013091
24.0,13.258890428922037,11.538850684973314
