interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.45988203673048,13.445365965807271
2,13.89,13.89
3.0,11.293846293461934,10.546701835827315
4,13.89,13.89
5.0,13.351479511203987,13.350095056942157
6,13.89,13.89
7,13.89,13.89
8.0,13.694030996574035,12.404370203046632
9,13.89,13.89
10.0,14.30505594525052,13.144852994305458
11.0,11.890947696906089,9.24352819212837
12.0,11.337453211913363,10.987094997096067
13.0,9.390543170637194,9.138882787199995
14.0,13.772831294509325,7.746819224915412
15.0,10.60682874038426,3.684827090472935
16,13.89,13.89
17.0,13.401881251937874,8.138713793321395
18,13.89,13.89
19.0,9.81252337293953,7.836793050260641
20,13.89,13.89
21,13.89,13.89
22.0,13.590646139582589,12.61967220817181
23,13.89,13.89
24.0,12.928261265100202,11.844513455980481
