interval,instspeed,avgspeed
0.0,10.718220263416054,11.020877067138715
1.0,14.300729217425108,8.572429001842194
2.0,12.356553816782395,12.316938102891555
3.0,12.707891213888322,13.291265331137824
4.0,10.92308840532406,3.0381773977565976
5.0,12.172115783832758,12.222139565773553
6.0,12.960161494741484,12.566466063087828
7.0,13.89,13.89
8.0,12.309470249560556,12.700709421496661
9.0,13.362997662700487,13.266007896310235
10.0,12.059477549046544,7.035735905178379
11.0,12.336200637070421,12.195501609966724
12.0,13.965664206029784,13.876070638368288
13.0,13.89,13.89
14.0,11.72075146447744,12.157017333978478
15.0,12.371850712448916,9.20773258056515
16.0,12.21412164884575,7.231799060960983
17.0,10.976911542703869,9.691712578460859
18.0,13.89,13.89
19.0,10.647686476641125,8.333843880249573
20.0,11.120055593870319,11.095241258777838
21.0,13.229449683940302,9.985390054200414
22.0,12.322221161532845,12.081347119387672
23.0,10.745688184211808,10.285011877910403
24.0,11.825683272828158,12.078736235963632
