interval,instspeed,avgspeed
0.0,11.996062265743932,9.700169715765592
1.0,12.847592892636445,11.176356803645483
2.0,13.041585056671082,12.464570875044373
3.0,12.768789743191716,8.468556901329743
4.0,12.230065397548904,11.102438852901399
5.0,13.239123908667873,11.601659148707215
6.0,12.062683024422554,10.57965084658902
7.0,12.701958525786406,11.208310485408303
8.0,10.910776952323316,7.016340808612206
9.0,11.856106181698177,10.981044507614751
10.0,11.602251870532513,7.937199043443634
11.0,11.815446070058314,7.363656080732538
12.0,13.18224502143435,10.04525797895572
13.0,12.49038763612126,9.454211914059613
14.0,13.500145380610308,7.419735136312809
15.0,12.18467630233109,11.352599304438575
16.0,12.18478249790629,9.724110427792581
17.0,12.387131799555942,10.04190663897364
18.0,12.370689113504776,10.392694762390766
19.0,12.890042635025669,11.035006397979949
20.0,13.953054863161487,12.071164222574103
21.0,11.85061643978124,11.054800917852894
22.0,13.098027217809806,9.780635626478619
23.0,12.70878298445426,11.339138356992052
24.0,13.220216324287032,12.64710460320324
