interval,instspeed,avgspeed
0.0,11.110174990485119,12.045302360310751
1.0,12.035536090527835,12.87954331434927
2.0,12.111342820618601,12.169311264251224
3.0,11.327746573414494,12.772413567378976
4.0,11.602127236885927,13.073093891042614
5.0,12.182223608482623,13.067366588810728
6.0,11.457511183249286,13.304115628694834
7.0,12.465901131738432,13.544064510368194
8.0,13.863694973314926,14.50003637282308
9.0,12.208762911025985,12.894466845329534
10.0,11.474236941398553,12.575745105296576
11.0,12.042327617006553,13.22657334993168
12.0,11.336040845478403,12.73850126166147
13.0,12.19438609862218,13.017034616483684
14.0,11.503430605201443,12.261893355455143
15.0,12.06157702216254,13.251238584751839
16.0,10.998087080043696,11.602463265670721
17.0,11.78319614717536,13.136672890980007
18.0,12.206908191794838,13.302372823254338
19.0,12.13110425992582,13.44378281077861
20.0,11.814565410652738,12.959004522518123
21.0,12.10593186766009,13.206067505404828
22.0,11.765182760920416,13.286976905965929
23.0,12.322949251707891,13.13461530929338
