interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.339959119311072,14.976621647673513
2.0,12.15342696215814,12.839553345058619
3.0,12.116782912160115,12.177561538657388
4.0,12.253231552341074,11.596019750599869
5.0,13.507809455426594,12.863918851782696
6.0,13.222964765210902,13.360240056378203
7.0,12.357486136022288,13.240670925588217
8.0,13.1180091452674,13.871664221663279
9.0,12.594511910197165,12.386207078654632
10.0,12.979560557813365,13.385517416943836
11.0,13.75683076369413,12.949916015426194
12.0,11.775350063584511,12.29771820403591
13.0,12.604865333239367,12.310240805772125
14,13.89,13.89
15.0,10.955508443654864,11.660468504291337
16.0,12.521777712827834,12.499992984753124
17.0,12.343377566725204,13.177259566494488
18,13.89,13.89
19.0,13.858193831276054,14.538243385950215
20.0,12.699877292466388,13.11848501804586
21,13.89,13.89
22,13.89,13.89
23.0,13.504084858241372,14.204788217583292
24.0,12.3051780838346,13.01719842489367
