interval,instspeed,avgspeed
0.0,13.638375973970382,13.593036665255573
1.0,13.89,13.89
2.0,11.944329559492788,12.075463577858276
3.0,13.89,13.89
4.0,13.978648535613418,5.047138359202599
5.0,12.191508358791399,12.06886121389087
6.0,12.051878103482563,11.021504215651191
7.0,13.89,13.89
8.0,11.48024049998346,11.181617216492269
9.0,13.89,13.89
10.0,12.723156043715122,12.960084254084167
11.0,13.883564930990245,13.51131058821596
12.0,13.114170950390529,12.809929062705427
13.0,13.697803817788625,13.855982895850053
14.0,10.807821925046023,7.025659441203007
15.0,13.89,13.89
16.0,12.036524970432664,11.633632133921587
17.0,12.204712724015028,11.734735925085353
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.217005600589166,10.423583764898565
24.0,10.19129858719456,8.285640191272089
