interval,instspeed,avgspeed
0.0,14.40032850493632,15.347584277740106
1.0,12.552072931355148,13.577164354967438
2.0,13.541707282560052,14.360741999895337
3.0,14.028260003442359,15.227131556982968
4.0,12.260096708926318,13.319201027951117
5.0,13.037828034130579,13.547945744643782
6.0,12.116122238530428,12.991071934624244
7.0,13.89,13.89
8.0,13.586387007270808,14.378533202627839
9.0,12.83853487518977,13.517653346905092
10.0,12.851076782406473,13.646702762805067
11.0,13.256921160759196,13.55974088531366
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.890458892007322,12.642435828261174
15.0,11.444257819680088,11.699713919267218
16.0,13.89,13.89
17.0,15.117711596197687,15.781820445187163
18.0,12.9436647394382,13.065592112580324
19.0,12.641396844585056,13.574918183207991
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.467800187397703,14.149100121155692
23.0,10.825170482003823,11.496896913228545
24.0,11.212338177516257,11.289295565486004
