interval,instspeed,avgspeed
0.0,12.93665403108363,14.418131239823337
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.065916138568817,12.189541554407814
5.0,12.258650431034024,12.62335488241881
6.0,12.79090997619702,13.583068923327783
7.0,11.291152535501402,11.67265269244323
8.0,14.178930586261693,15.6857903610888
9.0,13.89,13.89
10.0,11.054724292896932,11.777784605236905
11.0,12.889917380400933,12.655300916058883
12.0,11.012756581182742,12.727552147474666
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.070281049598131,12.596531581136082
17.0,13.89,13.89
18.0,12.017259666323858,13.479944827204484
19.0,13.89,13.89
20.0,12.797909807079924,13.803198130022233
21.0,10.862756994239417,11.96042923691926
22.0,11.745617028020122,12.646608141594209
23.0,12.511744497198944,12.952729071183452
24.0,9.375114120016224,10.48670570633656
