interval,instspeed,avgspeed
0.0,12.043884814368587,8.469707405890937
1.0,11.422000092068586,7.909746574167369
2.0,12.264791373037587,8.209345957848024
3.0,11.874783490063809,7.9446334653293365
4.0,11.573961702884054,5.085037711367057
5.0,12.459384557047587,7.3270166598554125
6.0,12.910659226282435,7.689697637693075
7.0,11.689449388777371,6.57576786988895
8.0,12.46936845025718,10.06039583655908
9.0,12.618334511620645,7.8521553834574
10.0,10.778264586661237,7.83927599380509
11.0,12.014766792398206,8.472015146007703
12.0,10.444653234838992,6.101932774725297
13.0,12.754053212685681,7.513979157077293
14.0,12.243946830585255,10.69534941418305
15.0,11.279356558454085,8.80931342278295
16.0,11.457508046026796,6.788946283839538
17.0,13.103610393087415,9.075134129047964
18.0,11.848993808315633,6.165528997540654
19.0,10.963570444311625,6.774099459982534
20.0,12.203908945306233,8.614068704838992
21.0,12.311974708605565,10.414424871169459
22.0,11.276499898665682,7.9728441154402105
23.0,11.696608311870504,8.938092311282743
24.0,12.241567131527734,11.226156859262108
