interval,instspeed,avgspeed
0.0,12.169021146895872,12.06391457819037
1.0,12.393590120258775,12.905865153762399
2.0,12.427788900717099,10.771571014349684
3.0,10.330032315692328,10.35985292337223
4.0,10.020018227225854,9.86381605072078
5.0,10.330279609478948,7.180679097670399
6.0,11.259624505378275,12.80650360315335
7.0,11.833929018857487,8.146779378838643
8.0,12.859578774848353,10.235516588336957
9.0,12.789608296913114,12.583921763760923
10.0,11.475700872449883,6.425546800065017
11.0,12.481230597210462,12.572164343154531
12.0,11.822934021568651,11.017307268910807
13.0,11.730554444153746,8.930732422283416
14.0,12.736177001374525,9.719679494444087
15.0,11.595801249781028,11.477472764634008
16.0,12.238859145873205,11.702657350481282
17.0,14.54150049195712,4.745338911332595
18.0,12.187831314140613,12.478351800317977
19.0,11.814367789982029,4.804711477804855
20.0,11.979599987490953,12.329348938446252
21.0,12.543294277816814,9.981559486294902
22.0,11.774038374134213,10.704760632362909
23.0,12.196008065126648,9.616683210798767
24.0,13.944070171980744,9.126037028943447
