interval,instspeed,avgspeed
0.0,13.450642970536274,12.844550872819806
1.0,11.72803742307546,7.350990858900839
2.0,13.034687154963208,12.304070623927913
3.0,14.903985624694675,13.257210981156518
4.0,13.89,13.89
5.0,13.499427158784064,12.101922130361892
6.0,13.355766326482131,13.045199697477933
7.0,13.89,13.89
8.0,12.917661686064285,13.173221238360501
9.0,13.89,13.89
10.0,12.291990086463805,12.559979371871904
11.0,13.89,13.89
12.0,13.696282457070504,13.564660558382757
13.0,13.89,13.89
14.0,13.61704651585771,9.123565471699296
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.140471268483187,11.598231050571096
18.0,12.6388094457788,13.051473733918515
19.0,13.89,13.89
20.0,11.530623121255427,12.044080213414164
21.0,13.89,13.89
22.0,10.789348514869925,11.685239072474804
23.0,11.954680585570785,12.34016507771084
24.0,12.475566081843635,12.452814043164562
