interval,instspeed,avgspeed
0.0,13.473512359821223,13.86012513038515
1.0,13.220300453160911,12.831851144607654
2.0,12.073187537177512,12.341632583766653
3.0,11.453702084682428,11.911147639497653
4.0,13.237318180505493,13.092881960623142
5.0,12.732428150625896,12.793661842642663
6.0,11.92750250554521,12.036199638596226
7.0,12.395405617892843,12.249147246165888
8.0,13.47794652221323,13.786173159946847
9.0,13.039446455456662,12.562197787157897
10.0,11.940907662593334,11.990527210462256
11.0,11.619778072425335,12.052632840023243
12.0,11.627595900231105,11.852571012817362
13.0,12.072387827072973,6.402532670391088
14.0,11.98033756844426,11.14734179454302
15.0,12.240042168823981,12.154058120430493
16.0,12.140894113493943,12.043336203881346
17.0,11.885813343040018,11.84088643549323
18.0,12.66058082317916,12.618972587212756
19.0,13.039763869415362,13.05877013474027
20.0,11.488047799524892,11.661466104919686
21.0,13.013476645955526,12.695454899091747
22.0,11.480939892399434,12.170360346834054
23.0,12.196258636672958,12.145278663326941
24.0,12.35392439594333,12.594881839235004
