interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.52501651335353,11.764343250840232
2,13.89,13.89
3.0,14.265609299679175,14.683710230877132
4,13.89,13.89
5.0,10.411886434267812,10.581291952505598
6,13.89,13.89
7,13.89,13.89
8.0,15.39787478223105,16.24213621770416
9.0,12.114695151238688,11.613751942326964
10.0,11.596156314625617,10.589406457628684
11.0,12.370407211315355,12.303204552167694
12.0,10.790425030793106,11.277568071296686
13,13.89,13.89
14.0,10.516425467793518,10.915021671231864
15,13.89,13.89
16.0,11.753475102331311,11.660958399617623
17.0,12.840000912532357,12.936667854950935
18.0,12.694053679861486,12.281492538221245
19,13.89,13.89
20.0,13.152880427016797,12.919968279321912
21.0,12.520216968519165,12.965250119411566
22.0,13.100092422501309,10.955770172602117
