interval,instspeed,avgspeed
0.0,13.275800886502578,14.267388764780746
1.0,14.954309423164927,15.178918872444383
2.0,14.65679649972373,14.469560572214789
3.0,11.760062735782723,12.246354090290476
4.0,11.935231293585893,12.837040114742472
5.0,11.450918494694063,12.280801836634497
6.0,12.077837033064187,12.424576824101484
7.0,11.422267491600632,12.182869836766017
8.0,13.725842380217706,13.053749116425251
9.0,12.07888817703797,12.052667396985992
10.0,11.827038633897741,12.089265546030994
11.0,13.819429860764972,13.919797289221457
12.0,13.89,13.89
13.0,12.249275487706049,13.445380929346323
14.0,11.51551726927509,11.711408893320112
15.0,13.750695197672917,14.007386091814169
16.0,12.79637433178598,13.457059502944247
17.0,12.459374565211775,12.760820349169089
18.0,12.376311773082573,12.340672253271114
19.0,13.573516561062913,13.514163228975509
20.0,12.175804008285592,12.065734049402646
21.0,10.636668392716157,11.382218754090328
22.0,12.836378488993859,13.013374791478851
23.0,12.050351780984844,13.014474601213273
24.0,10.61470216297627,11.25996730351303
