interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.55066292277922,11.504910144809804
2.0,11.950100723707607,12.246794065376374
3.0,12.782275377928007,8.815831257371164
4.0,11.680598984601843,11.79498899048969
5.0,12.824604389509204,12.713097660434913
6.0,12.512901491139583,12.3080602208415
7.0,11.925193365093902,9.894122948163863
8.0,13.448908569409939,12.909827341480597
9.0,13.372875097578055,12.642865667536709
10.0,13.29280571705723,13.638429339376357
11.0,12.550336328799863,12.609927852488255
12.0,12.025603675029934,12.151996471603553
13.0,12.320168148657547,11.980453426683951
14.0,10.175391278209243,11.324551967110859
15.0,11.01606999173721,11.238613599039432
16.0,12.154394146579087,12.015508874789116
17.0,13.667142917224531,13.154831809934644
18.0,10.666463847982817,11.29902557077196
19.0,11.759166436000925,9.461585626661526
20.0,13.427716633679344,13.142071389430734
21.0,11.223802332712514,12.29665125798855
22.0,11.887274640454796,12.120833288597806
23.0,12.913932997795833,12.921386179803983
24.0,15.32494882773492,6.996185189258769
