interval,instspeed,avgspeed
0.0,11.768411849596404,9.580038962213813
1.0,12.52207156327069,8.29744954270789
2.0,12.673984336045233,12.020152745302282
3.0,11.933613943570986,8.68090661351055
4.0,12.081310126055012,6.734254624101782
5.0,13.246897424376735,9.86690636359181
6.0,13.260516665363403,10.623089259785623
7.0,12.282516560322366,10.44426962911963
8.0,12.157564912367091,7.8252469995699805
9.0,12.196627631236915,9.950869037358148
10.0,12.41358753209304,12.312208109952048
11.0,12.76031914374807,9.004410205786016
12.0,12.531461260697336,6.331064007930855
13.0,13.000129644320742,12.267458253849055
14.0,12.54501160103919,12.01634778795263
15.0,11.673780193235052,7.357109289555662
16.0,12.102887390989167,7.6520339813958635
17.0,13.435232479449532,6.188365552383783
18.0,12.41641057056423,8.569295544843458
19.0,12.106239815601118,7.354894292950773
20.0,12.38113964880491,8.75128854120435
21.0,12.430347493076763,8.593300433844492
22.0,13.175939209598894,10.38456193045143
23.0,11.924810917803919,11.847084117608322
24.0,13.550479877801447,9.358263708850773
