interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.48296641425076,11.531685315063205
4.0,12.11609646309398,12.161013255871616
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,14.082620688553677,12.720194261625576
11,13.89,13.89
12,13.89,13.89
13.0,14.546743860167728,13.958036605957242
14,13.89,13.89
15.0,12.776922016300077,12.792452703453522
16.0,11.57368229639206,11.09124405717205
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.01619385426821,13.110572653074698
