interval,instspeed,avgspeed
0.0,13.179638966257253,12.967050591357792
1.0,11.580705002684455,12.123219410719386
2.0,12.400872300286672,12.449975482390869
3.0,12.492625290175607,13.322626104843863
4.0,11.756928275311756,12.371064872802567
5.0,12.801176872248663,12.94131193264994
6.0,10.489707149580898,11.25619555235605
7.0,12.086920709890297,12.51279802498668
8.0,12.191035049027716,12.483780847181016
9.0,12.252531149903037,12.930651651813216
10.0,12.641177842004502,13.23328305850178
11.0,12.72758891084897,13.0516503830459
12.0,11.495147433222613,12.317880940073712
13.0,13.255373417670173,13.449265524779369
14.0,11.421369408865413,11.741899116017112
15.0,12.65378049337395,12.478145343330013
16.0,11.53464293710146,11.928936007802122
17.0,12.098438306957133,12.344277689454408
18.0,12.026526028380374,12.428219336875891
19.0,11.881724307710106,12.669540244185036
20.0,9.755026820014974,10.276290107957406
21.0,12.843973745896978,12.526383146912691
22.0,12.053707555111568,12.487279274980114
23.0,13.115959344927603,13.779377642917494
24.0,13.118302152278424,13.203601340532515
