interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.868896413574188,14.75584992848293
2.0,13.650070023125783,16.64225583395344
3,13.89,13.89
4,13.89,13.89
5.0,13.310291917479802,15.5868245183755
6.0,12.331477128795774,14.046979848132908
7.0,12.724050342794566,15.358703267980793
8.0,10.564993327651784,13.283642964977854
9.0,12.200199214543474,14.576935071115674
10,13.89,13.89
11.0,11.003791999444797,13.533607664333152
12,13.89,13.89
13.0,11.729669588654456,13.360916684076468
14.0,11.160452655526084,12.723137871579214
15.0,11.13397256387324,13.133256170898074
16.0,11.277783366991068,13.170298539492839
17.0,11.618802135910002,14.125059475700354
18.0,12.58655223703116,15.06796598833023
19.0,14.21558235668395,17.274643975368953
20.0,12.31975276387796,15.085311320187632
21,13.89,13.89
22.0,11.4901958036288,13.505144660036137
23.0,11.932257146373203,13.428320858002646
