interval,instspeed,avgspeed
0.0,13.104059841875912,11.298194381920153
1.0,12.564451212273276,11.893082113552243
2.0,14.145027296497254,12.441710644725054
3.0,11.800772547507602,10.884703902430507
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.515404911745591,11.774805531715778
7.0,13.667924123160551,5.676272896356057
8.0,13.89,13.89
9.0,10.142212637682965,9.938849718713113
10.0,12.657720209680974,12.600055232864847
11.0,13.12848592707872,12.451113400953314
12.0,11.641216811253116,10.187535601009026
13.0,13.89,13.89
14.0,13.139630513149141,12.464633573629056
15.0,13.054032536768231,8.080741865080821
16.0,11.891227536090208,12.602075208909577
17.0,13.89,13.89
18.0,13.18684579149086,11.567938732571017
19.0,12.985037486444204,12.697681475435108
20.0,12.728461717919958,13.89
21.0,14.463159947274733,11.665441543692005
22.0,14.4627433478253,15.283524056055663
23.0,14.143651177900708,12.46804074229066
