interval,instspeed,avgspeed
0.0,12.301183007915808,10.554206493132885
1.0,11.989118646621863,5.286782997495261
2.0,10.216438101672994,6.841333985736907
3.0,10.756457753228327,8.767785839892277
4.0,10.602036743911615,4.1561970194942885
5.0,13.26758223319029,10.880298496526025
6.0,10.877490202026644,5.764739464381717
7.0,10.611862395677297,4.394996044580469
8.0,11.887096464043923,5.866202253481305
9.0,10.875299307976574,7.277942459462636
10.0,9.333840499150408,5.8713922419910025
11.0,10.32599091965118,1.6895965668852089
12.0,13.444771707629041,10.682474916097693
13.0,11.268224419718898,10.213954538668363
14.0,11.290983079516582,5.930600393163021
15.0,10.953147810374292,4.313423385657649
16.0,9.638434641937158,4.230559048518365
17.0,11.768591577216354,5.225719549514183
18.0,11.40429184282074,5.162092039479295
19.0,10.131717170360709,4.669589561167351
20.0,10.774977138402898,3.8996334544152944
21.0,12.460101429000554,6.263698836222811
22.0,10.234891397877151,4.260052700033833
23.0,11.859139386467774,5.983606542228844
24.0,12.596561715924345,7.8161447059186
