interval,instspeed,avgspeed
0.0,13.455240202577892,13.236274337546796
1.0,12.739251980113329,12.230097239723868
2.0,12.64283034385581,11.854898640196739
3.0,13.410060787010218,12.651768568767764
4.0,13.094994238614007,12.813919676153873
5.0,11.791474619941226,10.852729400634145
6.0,12.723571653041935,12.511047631500347
7.0,12.868212446299703,12.668684217847836
8.0,13.982516844494636,12.961466506784497
9.0,13.89,13.89
10.0,12.038433984137248,11.826593409798608
11.0,12.219174944384065,10.336229307325496
12.0,12.904892463399403,12.335941576786654
13.0,12.765891415877109,11.979557549023626
14.0,12.589089344181575,12.814371279970349
15.0,13.129636313772673,12.59290331367729
16.0,13.257958613154202,12.061107342622291
17.0,12.30441894295926,10.035912570540914
18.0,13.032331760758792,11.675699008321962
19.0,12.667155428487678,13.12675133343394
20.0,12.99450436873197,11.986740553319386
21.0,12.372311028415048,11.997820892557627
22.0,13.399952594006663,13.332456155011732
23.0,11.896906733456479,12.127559767311158
24.0,10.584948231900395,10.60119588849826
