interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.47326684738729,10.770365051195569
2.0,10.44199044946711,10.271436078459391
3.0,13.849570807269053,12.441488950354415
4.0,10.31124389110792,10.27625599119959
5,13.89,13.89
6.0,9.5682410219001,9.743369525678695
7.0,15.725984790291422,14.843873797026907
8,13.89,13.89
9.0,11.750947227784655,13.89
10.0,14.208309494189308,8.723961913915376
11.0,12.714793546384673,13.663594808245175
12.0,11.060885060311294,6.941058950145825
13,13.89,13.89
14,13.89,13.89
15.0,10.543328152410918,3.4486253830076232
16.0,13.425541810400858,4.3519057043466916
17.0,13.646814570529259,12.8354934486381
18,13.89,13.89
19,13.89,13.89
20.0,12.270432239822128,3.1060177386755523
21.0,10.030889557708562,10.152187855758557
