interval,instspeed,avgspeed
0.0,14.125309813166858,13.200618163640865
1.0,10.497244966909513,10.289815624456145
2.0,11.566885048585288,11.21116405202117
3.0,11.794535100555313,11.773386637215216
4.0,11.939026476674673,8.017365244478608
5.0,12.35144569656617,9.793902626347952
6.0,13.176862187376686,8.423562174449431
7.0,12.920581158382115,7.46665884100529
8.0,14.829868035501365,12.700763637181216
9.0,12.521490305235588,12.015018567394428
10.0,13.135622900836701,13.01579408874261
11.0,13.314959619255546,11.669766759935053
12.0,13.469616445437728,11.274695245366447
13.0,12.60762374723864,11.615689121926325
14.0,12.744313997840981,11.761509314643853
15.0,12.807706481449088,12.265947785344116
16.0,12.569030866145505,11.997668157992834
17.0,12.177864767642365,8.915669116014627
18.0,13.597562031753366,12.595499056793662
19.0,12.622874873251316,10.792636740856157
20.0,12.776696670075186,10.092577805112235
21.0,10.854608520587584,9.057426971116843
22.0,12.334812691498165,12.754632854005878
23.0,11.680720262213727,11.913493890150537
