interval,instspeed,avgspeed
0.0,12.88431162146522,11.01464507644849
1.0,10.795250886773392,10.139482477850311
2.0,12.245454009948313,8.437208324143286
3.0,12.880786738430574,9.191474407294232
4.0,12.404822467974792,6.142902330245494
5.0,12.00743532157555,7.650787496632954
6.0,11.539326590582347,7.884710920341519
7.0,12.570614857584937,9.582083622016707
8.0,12.848428287001784,8.144750299905693
9.0,12.447237748863849,9.576638162218856
10.0,11.588301678268104,9.980131792670928
11.0,13.111867808991963,9.708840102628626
12.0,13.093411045170166,11.098785754831418
13.0,12.048468514261966,8.712772777458152
14.0,13.123841154787254,10.163722529075612
15.0,12.599112861130429,9.534049570284786
16.0,13.0412128956043,10.488493054236393
17.0,11.689336859404175,9.854369986767981
18.0,12.51391755485337,11.712046621222171
19.0,13.235573084214343,8.590004268292283
20.0,12.128286254190568,9.348706970849285
21.0,12.723939872055775,9.872398914171528
22.0,12.424784920670573,10.178058851959099
23.0,11.317172003502531,8.711133861632074
24.0,11.738505590066774,9.541104628037269
