interval,instspeed,avgspeed
0.0,11.812949936737132,15.10587244809689
1.0,9.837721857602403,11.533551376325075
2.0,12.882521602429975,17.04793563873254
3.0,10.584055110471304,13.061089148343084
4.0,12.034445452603292,15.916263227384668
5.0,12.94250760711716,16.96616398828193
6.0,11.004475647695148,13.462160743081125
7.0,10.213117347040571,12.3854016510361
8.0,9.841899345426045,11.570370782766938
9.0,11.329224602317598,13.590216308201915
10.0,10.980000147433081,14.091623181083008
11.0,11.397139348922678,14.556978769627875
12.0,9.648338927166009,11.855958122540523
13.0,10.763942868427478,14.508016323400769
14.0,11.866000862331484,15.20008094866021
15.0,10.540754997831034,13.506188419213942
16.0,11.916855651225,14.798246293701276
17.0,13.89,13.89
18.0,11.747399778165965,15.372726435430362
19.0,12.549893287130423,16.40448972364279
20.0,11.290293865680187,14.000452371340806
21.0,10.72783049536712,13.552742703070427
22.0,12.523522783241338,16.645389690413506
23.0,11.661932155877528,14.960980561932127
