interval,instspeed,avgspeed
0.0,12.817008997817396,10.405612402694162
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.650676380598094,11.114465735258584
4.0,13.89,13.89
5.0,12.975326900564301,11.934156116222216
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.44423538558278,11.208655503590597
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.847501065365297,11.584906471089482
13.0,13.89,13.89
14.0,12.65305391267433,11.401894764823039
15.0,12.247601748416796,11.396723402794807
16.0,11.955690463649688,12.574442591582145
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.999607905720508,13.89
21.0,9.634583472413102,7.935417531423208
22.0,13.89,13.89
23.0,12.69617812603554,12.00208385899162
24.0,15.244985901523146,14.03237278962982
