interval,instspeed,avgspeed
0.0,13.305736557317807,12.596171798620697
1.0,12.659036115698719,12.009137676095364
2.0,12.187706645643294,11.900607974226926
3.0,12.395702286679041,11.553362075851942
4.0,11.819891556280584,10.95345386036753
5.0,13.129257788864368,13.060821247514543
6.0,12.607511078961608,12.11482597861228
7.0,12.9091551064226,12.457810596984459
8.0,12.812718274273337,12.200965371034187
9.0,13.187125185223275,12.090060715031617
10.0,12.077141574493599,11.568473292694705
11.0,12.477390851119843,11.954186838848802
12.0,13.89,13.89
13.0,12.588485542757388,12.249516602077824
14.0,12.188085083025143,11.845055563070607
15.0,13.3743114405988,12.332790419678915
16.0,12.921040076166818,12.116060892407045
17.0,13.379315024379272,11.46575957789921
18.0,11.645615803025798,10.543560386559122
19.0,11.925155269959046,11.62442607523879
20.0,11.620630149939975,11.094951273187016
21.0,13.66913060799711,12.930221526761988
22.0,13.047083107537958,11.814053794678136
23.0,12.878103590843098,12.16927684173766
