interval,instspeed,avgspeed
0.0,12.397197976609814,12.205930338880577
1.0,14.304407853257878,12.398823068659858
2.0,12.598737610448532,11.648361758388736
3.0,13.16732687736926,13.1497311100542
4.0,12.17151053404169,8.71826815300121
5.0,12.639740415411763,9.48293413859812
6.0,12.741314432738696,11.773422890295958
7.0,14.849563610496592,12.794540805541038
8.0,14.343514788240324,12.897396306772613
9.0,13.2891445591838,12.228209265992664
10.0,12.13684988425047,10.937077072159886
11.0,11.977064605317857,11.339014541384364
12.0,11.39207041294646,10.316770861746939
13.0,11.857989270622209,10.325119088943291
14.0,11.802077296071749,11.120036780702044
15.0,11.688181466168292,11.844379578268338
16.0,12.491726062989054,12.56578724154044
17.0,12.655452914901762,12.51025758906261
18.0,12.035317712789322,8.441458736847741
19.0,11.387538734553594,11.493492406742291
20.0,13.132035975471277,12.439977843220841
21.0,13.629407570928127,11.053682339987862
22.0,11.613609868001143,11.66933870240902
23.0,12.141399901029315,10.417597899113414
24.0,11.930167961745076,7.255146185135413
