interval,instspeed,avgspeed
0.0,12.599573676570591,12.020263083340605
1.0,11.395541881023798,11.444332910550983
2.0,13.45618846527008,12.838593307108628
3.0,13.89,13.89
4.0,12.020159145889924,10.399968491190705
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.121731002012337,11.376689707757107
8.0,13.3323468000293,12.418949901655923
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.676731083970806,11.386715379956033
12.0,13.89,13.89
13.0,13.824265779576782,12.702455097425766
14.0,13.89,13.89
15.0,13.786635098969027,11.347272880410156
16.0,12.136902788232563,11.529881623568874
17.0,14.12012010513092,11.746720098219015
18.0,13.89,13.89
19.0,12.143142829384418,11.422664961428334
20.0,13.117610155322375,11.260137779626515
21.0,13.89,13.89
22.0,12.66200024238395,11.609268109598231
23.0,11.081659154462804,9.919023894949168
