interval,instspeed,avgspeed
0.0,11.367570324422026,11.43033883688657
1.0,13.14225879409506,12.885846010014859
2.0,15.003022505010822,15.685970099113598
3.0,11.949073540039375,11.559364688730195
4.0,13.354318257473931,11.304614081650728
5.0,13.89,13.89
6.0,11.874563588600248,9.627891930491769
7.0,12.80701128020227,13.299026713225413
8.0,13.89,11.52124086031107
9.0,13.622157090730871,14.124429571271856
10.0,13.89,13.89
11.0,13.120529066966244,14.134299873973806
12.0,11.121460044390528,12.337264618318526
13.0,13.89,13.89
14.0,12.987926981425478,13.194567331179776
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.85827296097642,16.347153249199916
18.0,12.6637300043668,13.492203516612626
19.0,13.559673274087238,14.256603937543504
20.0,10.059831043925875,11.158023892107135
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.549248086275362,10.945215916269676
