interval,instspeed,avgspeed
0.0,10.628950903836284,11.47899958513625
1.0,12.17513007934791,7.662560498711832
2.0,12.430107502488895,8.214849692349171
3.0,11.903796805483173,11.151522040448034
4.0,13.29878468147526,13.442743121079511
5.0,13.18276970676769,13.400254391446495
6.0,11.63852755488055,12.007386884074151
7.0,12.882519505186501,12.993423841897458
8.0,12.183029227725001,12.15534701814071
9.0,11.321665445574029,11.751418919260564
10.0,11.567472758661062,11.939205505852899
11.0,11.863035058592084,13.161571334016607
12.0,12.587398067120633,11.30330094538563
13.0,12.637125450937049,12.723230045255864
14.0,12.445690312202359,12.60646162915966
15.0,12.6902339274951,9.168133844239291
16.0,10.984970677272656,6.073436698717022
17.0,12.978505548851027,8.718982971119942
18.0,11.51415628717908,7.389083340640575
19.0,11.69684430785938,11.733369381739664
20.0,12.33200304482573,12.265220003676752
21.0,10.39246095183889,10.476109396490596
22.0,12.440455943993134,12.758176468652884
23.0,12.222318977954147,12.778468769416143
24.0,12.886169047904755,12.682897724676975
