interval,instspeed,avgspeed
0.0,11.804776153416428,6.298697128441771
1.0,11.629747739500942,1.9429867800276672
2.0,13.89,13.89
3.0,11.978407354292745,5.92690718314224
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.993166714451807,6.086893290137863
7.0,13.89,13.89
8.0,12.341679896516991,11.254974723099078
9.0,13.740511081992349,1.966210795074818
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.581752892420598,11.084962725991053
13.0,13.50173300926756,6.620430489989523
14.0,12.91948799790842,10.674829597576267
15.0,13.89,13.89
16.0,11.909155142433296,10.590242089526717
17.0,13.89,13.89
18.0,13.576357020445862,10.280707149496218
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.26916625013982,10.030063116147929
22.0,12.968218113747696,11.573513774966859
23.0,12.000643435588323,6.034124423055696
24.0,11.198045995255178,1.7462715916843174
